,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,5.263157894736842
2,0.0,0.0,0.0,0.0,0.0,26.31578947368421
3,0.0,0.0,0.0,0.0,0.0,31.57894736842105
4,0.0,0.0,0.0,0.0,0.0,31.57894736842105
5,0.0,0.0,0.0,0.0,0.0,31.57894736842105
6,0.0,0.0,0.0,0.0,0.0,31.57894736842105
7,0.0,0.0,0.0,0.0,0.0,31.57894736842105
8,0.0,0.0,0.0,0.0,0.0,31.57894736842105
9,0.0,0.0,0.0,0.0,0.0,31.57894736842105
10,0.0,0.0,0.0,0.0,0.0,31.57894736842105
11,0.0,100.0,0.0,0.0,0.0,31.57894736842105
12,0.0,100.0,0.0,0.0,0.0,31.57894736842105
13,100.0,100.0,100.0,100.0,100.0,100.0
