,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,91.66666666666666
2,0.0,0.0,0.0,0.0,0.0,91.66666666666666
3,0.0,0.0,0.0,0.0,0.0,91.66666666666666
4,0.0,0.0,0.0,0.0,0.0,91.66666666666666
5,0.0,0.0,0.0,0.0,0.0,91.66666666666666
6,0.0,0.0,0.0,0.0,0.0,91.66666666666666
7,0.0,0.0,0.0,0.0,0.0,91.66666666666666
8,0.0,0.0,0.0,0.0,0.0,91.66666666666666
9,0.0,0.0,0.0,0.0,0.0,91.66666666666666
10,0.0,0.0,0.0,0.0,0.0,91.66666666666666
11,0.0,0.0,0.0,0.0,0.0,91.66666666666666
12,0.0,0.0,0.0,0.0,0.0,91.66666666666666
13,0.0,0.0,0.0,0.0,0.0,91.66666666666666
14,0.0,0.0,0.0,0.0,0.0,91.66666666666666
15,0.0,0.0,0.0,0.0,0.0,91.66666666666666
16,0.0,0.0,0.0,0.0,0.0,91.66666666666666
17,0.0,0.0,0.0,0.0,0.0,91.66666666666666
18,0.0,0.0,0.0,0.0,0.0,91.66666666666666
19,0.0,0.0,0.0,0.0,0.0,91.66666666666666
20,0.0,0.0,0.0,0.0,0.0,91.66666666666666
21,0.0,0.0,0.0,0.0,0.0,91.66666666666666
22,0.0,0.0,0.0,0.0,0.0,91.66666666666666
23,100.0,100.0,100.0,100.0,100.0,100.0
