,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,0.0
2,0.0,0.0,100.0,100.0,100.0,5.263157894736842
3,0.0,0.0,100.0,100.0,100.0,21.052631578947366
4,0.0,0.0,100.0,100.0,100.0,26.31578947368421
5,0.0,0.0,100.0,100.0,100.0,36.84210526315789
6,0.0,0.0,100.0,100.0,100.0,63.1578947368421
7,0.0,0.0,100.0,100.0,100.0,73.68421052631578
8,0.0,0.0,100.0,100.0,100.0,84.21052631578947
9,0.0,0.0,100.0,100.0,100.0,84.21052631578947
10,0.0,0.0,100.0,100.0,100.0,89.47368421052632
11,0.0,73.68421052631578,100.0,100.0,100.0,89.47368421052632
12,0.0,73.68421052631578,100.0,100.0,100.0,89.47368421052632
13,0.0,73.68421052631578,100.0,100.0,100.0,89.47368421052632
14,100.0,100.0,100.0,100.0,100.0,100.0
