,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,22.22222222222222
2,0.0,0.0,100.0,100.0,100.0,44.44444444444444
3,27.77777777777778,100.0,100.0,100.0,100.0,66.66666666666666
4,27.77777777777778,100.0,100.0,100.0,100.0,72.22222222222221
5,27.77777777777778,100.0,100.0,100.0,100.0,72.22222222222221
6,27.77777777777778,100.0,100.0,100.0,100.0,72.22222222222221
7,27.77777777777778,100.0,100.0,100.0,100.0,72.22222222222221
8,27.77777777777778,100.0,100.0,100.0,100.0,72.22222222222221
9,100.0,100.0,100.0,100.0,100.0,100.0
