,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,95.04950495049505,91.0891089108911
2,0.0,0.0,0.0,0.9900990099009901,96.03960396039604,92.07920792079209
3,0.0,0.0,0.0,0.9900990099009901,96.03960396039604,92.07920792079209
4,0.0,95.04950495049505,0.0,0.9900990099009901,96.03960396039604,92.07920792079209
5,0.0,95.04950495049505,0.0,0.9900990099009901,96.03960396039604,92.07920792079209
6,0.0,95.04950495049505,0.0,0.9900990099009901,96.03960396039604,92.07920792079209
7,0.0,95.04950495049505,0.0,0.9900990099009901,96.03960396039604,92.07920792079209
8,0.0,95.04950495049505,0.0,0.9900990099009901,96.03960396039604,92.07920792079209
9,0.0,95.04950495049505,0.0,0.9900990099009901,96.03960396039604,92.07920792079209
10,100.0,100.0,100.0,100.0,100.0,100.0
