,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,0.0,100.0
2,0.0,0.0,100.0,100.0,0.0,100.0
3,0.0,0.0,100.0,100.0,23.076923076923077,100.0
4,0.0,0.0,100.0,100.0,25.64102564102564,100.0
5,0.0,0.0,100.0,100.0,28.205128205128204,100.0
6,100.0,100.0,100.0,100.0,41.02564102564102,100.0
7,100.0,100.0,100.0,100.0,87.17948717948718,100.0
8,100.0,100.0,100.0,100.0,87.17948717948718,100.0
9,100.0,100.0,100.0,100.0,87.17948717948718,100.0
10,100.0,100.0,100.0,100.0,87.17948717948718,100.0
11,100.0,100.0,100.0,100.0,87.17948717948718,100.0
12,100.0,100.0,100.0,100.0,87.17948717948718,100.0
13,100.0,100.0,100.0,100.0,87.17948717948718,100.0
14,100.0,100.0,100.0,100.0,100.0,100.0
