,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.695652173913043,17.391304347826086,0.0,17.391304347826086,0.0
2,0.0,43.47826086956522,43.47826086956522,0.0,43.47826086956522,0.0
3,0.0,91.30434782608695,91.30434782608695,0.0,78.26086956521739,0.0
4,0.0,91.30434782608695,91.30434782608695,0.0,78.26086956521739,0.0
5,0.0,91.30434782608695,91.30434782608695,0.0,78.26086956521739,0.0
6,0.0,91.30434782608695,91.30434782608695,0.0,78.26086956521739,0.0
7,0.0,91.30434782608695,91.30434782608695,0.0,78.26086956521739,0.0
8,0.0,91.30434782608695,91.30434782608695,0.0,78.26086956521739,0.0
9,0.0,91.30434782608695,91.30434782608695,0.0,78.26086956521739,0.0
10,0.0,91.30434782608695,91.30434782608695,0.0,78.26086956521739,0.0
11,0.0,91.30434782608695,91.30434782608695,0.0,78.26086956521739,0.0
12,100.0,100.0,100.0,100.0,100.0,100.0
