,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,4.761904761904762,19.047619047619047
2,0.0,0.0,100.0,0.0,4.761904761904762,19.047619047619047
3,0.0,0.0,100.0,0.0,4.761904761904762,19.047619047619047
4,0.0,0.0,100.0,0.0,4.761904761904762,19.047619047619047
5,0.0,0.0,100.0,0.0,52.38095238095239,19.047619047619047
6,0.0,0.0,100.0,0.0,52.38095238095239,19.047619047619047
7,0.0,0.0,100.0,0.0,52.38095238095239,19.047619047619047
8,0.0,95.23809523809523,100.0,0.0,52.38095238095239,19.047619047619047
9,0.0,95.23809523809523,100.0,0.0,52.38095238095239,19.047619047619047
10,0.0,95.23809523809523,100.0,0.0,52.38095238095239,19.047619047619047
11,0.0,95.23809523809523,100.0,0.0,52.38095238095239,19.047619047619047
12,0.0,95.23809523809523,100.0,0.0,52.38095238095239,19.047619047619047
13,0.0,95.23809523809523,100.0,0.0,52.38095238095239,19.047619047619047
14,100.0,100.0,100.0,100.0,100.0,100.0
