,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,53.84615384615385,76.92307692307693
2,0.0,0.0,0.0,100.0,53.84615384615385,76.92307692307693
3,0.0,0.0,0.0,100.0,53.84615384615385,76.92307692307693
4,0.0,84.61538461538461,0.0,100.0,53.84615384615385,76.92307692307693
5,7.6923076923076925,84.61538461538461,0.0,100.0,53.84615384615385,76.92307692307693
6,7.6923076923076925,84.61538461538461,0.0,100.0,53.84615384615385,76.92307692307693
7,7.6923076923076925,84.61538461538461,0.0,100.0,53.84615384615385,76.92307692307693
8,7.6923076923076925,84.61538461538461,0.0,100.0,53.84615384615385,76.92307692307693
9,7.6923076923076925,84.61538461538461,0.0,100.0,53.84615384615385,76.92307692307693
10,7.6923076923076925,84.61538461538461,0.0,100.0,53.84615384615385,76.92307692307693
11,7.6923076923076925,84.61538461538461,0.0,100.0,53.84615384615385,76.92307692307693
12,7.6923076923076925,84.61538461538461,0.0,100.0,53.84615384615385,76.92307692307693
13,100.0,100.0,100.0,100.0,100.0,100.0
