,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,100.0
2,0.0,0.0,7.6923076923076925,0.0,100.0,100.0
3,0.0,0.0,50.0,0.0,100.0,100.0
4,0.0,0.0,92.3076923076923,0.0,100.0,100.0
5,0.0,0.0,92.3076923076923,0.0,100.0,100.0
6,0.0,0.0,92.3076923076923,0.0,100.0,100.0
7,0.0,0.0,100.0,0.0,100.0,100.0
8,0.0,100.0,100.0,0.0,100.0,100.0
9,92.3076923076923,100.0,100.0,0.0,100.0,100.0
10,92.3076923076923,100.0,100.0,0.0,100.0,100.0
11,92.3076923076923,100.0,100.0,0.0,100.0,100.0
12,92.3076923076923,100.0,100.0,0.0,100.0,100.0
13,92.3076923076923,100.0,100.0,0.0,100.0,100.0
14,92.3076923076923,100.0,100.0,0.0,100.0,100.0
15,100.0,100.0,100.0,100.0,100.0,100.0
