,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,5.263157894736842,0.0,10.526315789473683,0.0
2,0.0,100.0,5.263157894736842,0.0,15.789473684210526,0.0
3,0.0,100.0,10.526315789473683,0.0,21.052631578947366,0.0
4,0.0,100.0,10.526315789473683,0.0,21.052631578947366,0.0
5,0.0,100.0,10.526315789473683,0.0,68.42105263157895,0.0
6,0.0,100.0,57.89473684210527,0.0,68.42105263157895,0.0
7,0.0,100.0,57.89473684210527,0.0,94.73684210526315,0.0
8,0.0,100.0,84.21052631578947,0.0,100.0,5.263157894736842
9,0.0,100.0,100.0,0.0,100.0,15.789473684210526
10,0.0,100.0,100.0,0.0,100.0,15.789473684210526
11,0.0,100.0,100.0,0.0,100.0,15.789473684210526
12,0.0,100.0,100.0,0.0,100.0,21.052631578947366
13,0.0,100.0,100.0,0.0,100.0,21.052631578947366
14,0.0,100.0,100.0,0.0,100.0,21.052631578947366
15,0.0,100.0,100.0,0.0,100.0,21.052631578947366
16,0.0,100.0,100.0,0.0,100.0,21.052631578947366
17,0.0,100.0,100.0,0.0,100.0,21.052631578947366
18,100.0,100.0,100.0,100.0,100.0,100.0
