,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,84.42622950819673,0.0,28.688524590163933,63.114754098360656
2,0.0,0.0,89.34426229508196,0.0,28.688524590163933,68.0327868852459
3,0.0,0.0,92.62295081967213,0.0,35.24590163934426,71.31147540983606
4,0.0,0.0,92.62295081967213,0.0,45.90163934426229,71.31147540983606
5,0.0,0.0,92.62295081967213,0.0,90.1639344262295,71.31147540983606
6,0.0,0.0,92.62295081967213,0.0,95.90163934426229,71.31147540983606
7,0.0,0.0,92.62295081967213,0.0,97.54098360655738,71.31147540983606
8,0.0,0.0,92.62295081967213,0.0,99.18032786885246,71.31147540983606
9,0.0,0.0,92.62295081967213,0.0,100.0,71.31147540983606
10,0.0,0.0,92.62295081967213,0.0,100.0,71.31147540983606
11,0.0,0.0,92.62295081967213,0.0,100.0,71.31147540983606
12,0.0,0.0,92.62295081967213,0.0,100.0,71.31147540983606
13,0.0,0.0,92.62295081967213,0.0,100.0,71.31147540983606
14,0.0,0.0,92.62295081967213,0.0,100.0,71.31147540983606
15,0.0,0.0,92.62295081967213,0.0,100.0,71.31147540983606
16,0.0,0.0,92.62295081967213,0.0,100.0,71.31147540983606
17,0.0,0.0,92.62295081967213,0.0,100.0,71.31147540983606
18,0.0,8.19672131147541,92.62295081967213,0.0,100.0,71.31147540983606
19,0.0,8.19672131147541,92.62295081967213,0.0,100.0,71.31147540983606
20,0.0,8.19672131147541,92.62295081967213,0.0,100.0,71.31147540983606
21,0.0,8.19672131147541,92.62295081967213,0.0,100.0,71.31147540983606
22,0.0,8.19672131147541,92.62295081967213,0.0,100.0,71.31147540983606
23,100.0,100.0,100.0,100.0,100.0,100.0
