,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,100.0,100.0,100.0,1.9867549668874174
2,0.0,100.0,100.0,100.0,100.0,13.90728476821192
3,0.0,100.0,100.0,100.0,100.0,27.1523178807947
4,0.0,100.0,100.0,100.0,100.0,28.47682119205298
5,0.0,100.0,100.0,100.0,100.0,28.47682119205298
6,0.0,100.0,100.0,100.0,100.0,28.47682119205298
7,0.0,100.0,100.0,100.0,100.0,28.47682119205298
8,0.0,100.0,100.0,100.0,100.0,28.47682119205298
9,0.0,100.0,100.0,100.0,100.0,28.47682119205298
10,0.0,100.0,100.0,100.0,100.0,28.47682119205298
11,0.0,100.0,100.0,100.0,100.0,28.47682119205298
12,0.0,100.0,100.0,100.0,100.0,28.47682119205298
13,0.0,100.0,100.0,100.0,100.0,28.47682119205298
14,0.0,100.0,100.0,100.0,100.0,28.47682119205298
15,0.0,100.0,100.0,100.0,100.0,28.47682119205298
16,0.0,100.0,100.0,100.0,100.0,28.47682119205298
17,0.0,100.0,100.0,100.0,100.0,28.47682119205298
18,0.0,100.0,100.0,100.0,100.0,28.47682119205298
19,0.0,100.0,100.0,100.0,100.0,28.47682119205298
20,0.0,100.0,100.0,100.0,100.0,28.47682119205298
21,0.0,100.0,100.0,100.0,100.0,28.47682119205298
22,0.0,100.0,100.0,100.0,100.0,28.47682119205298
23,0.0,100.0,100.0,100.0,100.0,28.47682119205298
24,0.0,100.0,100.0,100.0,100.0,28.47682119205298
25,0.0,100.0,100.0,100.0,100.0,28.47682119205298
26,0.0,100.0,100.0,100.0,100.0,28.47682119205298
27,0.0,100.0,100.0,100.0,100.0,28.47682119205298
28,0.0,100.0,100.0,100.0,100.0,28.47682119205298
29,0.0,100.0,100.0,100.0,100.0,28.47682119205298
30,0.0,100.0,100.0,100.0,100.0,28.47682119205298
31,0.0,100.0,100.0,100.0,100.0,28.47682119205298
32,0.0,100.0,100.0,100.0,100.0,28.47682119205298
33,0.0,100.0,100.0,100.0,100.0,28.47682119205298
34,0.0,100.0,100.0,100.0,100.0,28.47682119205298
35,0.0,100.0,100.0,100.0,100.0,28.47682119205298
36,0.0,100.0,100.0,100.0,100.0,28.47682119205298
37,0.0,100.0,100.0,100.0,100.0,28.47682119205298
38,0.0,100.0,100.0,100.0,100.0,28.47682119205298
39,0.0,100.0,100.0,100.0,100.0,28.47682119205298
40,0.0,100.0,100.0,100.0,100.0,28.47682119205298
41,0.0,100.0,100.0,100.0,100.0,28.47682119205298
42,0.0,100.0,100.0,100.0,100.0,28.47682119205298
43,0.0,100.0,100.0,100.0,100.0,28.47682119205298
44,0.0,100.0,100.0,100.0,100.0,28.47682119205298
45,0.0,100.0,100.0,100.0,100.0,28.47682119205298
46,0.0,100.0,100.0,100.0,100.0,28.47682119205298
47,0.0,100.0,100.0,100.0,100.0,28.47682119205298
48,0.0,100.0,100.0,100.0,100.0,28.47682119205298
49,0.0,100.0,100.0,100.0,100.0,28.47682119205298
50,0.0,100.0,100.0,100.0,100.0,28.47682119205298
51,0.0,100.0,100.0,100.0,100.0,28.47682119205298
52,0.0,100.0,100.0,100.0,100.0,28.47682119205298
53,0.0,100.0,100.0,100.0,100.0,28.47682119205298
54,0.0,100.0,100.0,100.0,100.0,28.47682119205298
55,0.0,100.0,100.0,100.0,100.0,28.47682119205298
56,0.0,100.0,100.0,100.0,100.0,28.47682119205298
57,0.0,100.0,100.0,100.0,100.0,28.47682119205298
58,0.0,100.0,100.0,100.0,100.0,28.47682119205298
59,0.0,100.0,100.0,100.0,100.0,28.47682119205298
60,100.0,100.0,100.0,100.0,100.0,100.0
