,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286
2,0.0,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286
3,0.0,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286
4,0.0,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286
5,14.285714285714285,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286
6,14.285714285714285,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286
7,21.428571428571427,100.0,100.0,100.0,100.0,100.0
8,21.428571428571427,100.0,100.0,100.0,100.0,100.0
9,21.428571428571427,100.0,100.0,100.0,100.0,100.0
10,21.428571428571427,100.0,100.0,100.0,100.0,100.0
11,21.428571428571427,100.0,100.0,100.0,100.0,100.0
12,21.428571428571427,100.0,100.0,100.0,100.0,100.0
13,21.428571428571427,100.0,100.0,100.0,100.0,100.0
14,21.428571428571427,100.0,100.0,100.0,100.0,100.0
15,21.428571428571427,100.0,100.0,100.0,100.0,100.0
16,21.428571428571427,100.0,100.0,100.0,100.0,100.0
17,100.0,100.0,100.0,100.0,100.0,100.0
