,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,100.0
2,0.0,100.0,0.0,0.0,5.263157894736842,100.0
3,0.0,100.0,0.0,0.0,5.263157894736842,100.0
4,0.0,100.0,0.0,0.0,5.263157894736842,100.0
5,0.0,100.0,0.0,0.0,5.263157894736842,100.0
6,0.0,100.0,0.0,0.0,10.526315789473683,100.0
7,0.0,100.0,0.0,0.0,15.789473684210526,100.0
8,0.0,100.0,0.0,0.0,15.789473684210526,100.0
9,0.0,100.0,0.0,0.0,15.789473684210526,100.0
10,89.47368421052632,100.0,0.0,0.0,15.789473684210526,100.0
11,89.47368421052632,100.0,0.0,0.0,15.789473684210526,100.0
12,89.47368421052632,100.0,0.0,0.0,15.789473684210526,100.0
13,89.47368421052632,100.0,0.0,0.0,15.789473684210526,100.0
14,89.47368421052632,100.0,0.0,0.0,15.789473684210526,100.0
15,89.47368421052632,100.0,0.0,0.0,36.84210526315789,100.0
16,89.47368421052632,100.0,0.0,0.0,42.10526315789473,100.0
17,89.47368421052632,100.0,0.0,0.0,78.94736842105263,100.0
18,89.47368421052632,100.0,0.0,0.0,100.0,100.0
19,89.47368421052632,100.0,0.0,0.0,100.0,100.0
20,89.47368421052632,100.0,0.0,0.0,100.0,100.0
21,89.47368421052632,100.0,0.0,0.0,100.0,100.0
22,89.47368421052632,100.0,0.0,0.0,100.0,100.0
23,89.47368421052632,100.0,0.0,0.0,100.0,100.0
24,89.47368421052632,100.0,0.0,0.0,100.0,100.0
25,89.47368421052632,100.0,0.0,0.0,100.0,100.0
26,89.47368421052632,100.0,0.0,0.0,100.0,100.0
27,89.47368421052632,100.0,0.0,0.0,100.0,100.0
28,89.47368421052632,100.0,0.0,0.0,100.0,100.0
29,89.47368421052632,100.0,0.0,0.0,100.0,100.0
30,89.47368421052632,100.0,0.0,0.0,100.0,100.0
31,89.47368421052632,100.0,0.0,0.0,100.0,100.0
32,89.47368421052632,100.0,0.0,0.0,100.0,100.0
33,89.47368421052632,100.0,0.0,0.0,100.0,100.0
34,89.47368421052632,100.0,0.0,0.0,100.0,100.0
35,89.47368421052632,100.0,0.0,0.0,100.0,100.0
36,89.47368421052632,100.0,0.0,0.0,100.0,100.0
37,89.47368421052632,100.0,0.0,0.0,100.0,100.0
38,89.47368421052632,100.0,0.0,0.0,100.0,100.0
39,89.47368421052632,100.0,5.263157894736842,0.0,100.0,100.0
40,89.47368421052632,100.0,26.31578947368421,0.0,100.0,100.0
41,89.47368421052632,100.0,42.10526315789473,0.0,100.0,100.0
42,89.47368421052632,100.0,47.368421052631575,0.0,100.0,100.0
43,89.47368421052632,100.0,68.42105263157895,0.0,100.0,100.0
44,89.47368421052632,100.0,84.21052631578947,0.0,100.0,100.0
45,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
46,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
47,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
48,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
49,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
50,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
51,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
52,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
53,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
54,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
55,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
56,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
57,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
58,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
59,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
60,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
61,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
62,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
63,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
64,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
65,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
66,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
67,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
68,89.47368421052632,100.0,89.47368421052632,0.0,100.0,100.0
69,89.47368421052632,100.0,89.47368421052632,5.263157894736842,100.0,100.0
70,89.47368421052632,100.0,89.47368421052632,15.789473684210526,100.0,100.0
71,89.47368421052632,100.0,89.47368421052632,36.84210526315789,100.0,100.0
72,89.47368421052632,100.0,89.47368421052632,52.63157894736842,100.0,100.0
73,89.47368421052632,100.0,89.47368421052632,52.63157894736842,100.0,100.0
74,89.47368421052632,100.0,89.47368421052632,57.89473684210527,100.0,100.0
75,89.47368421052632,100.0,89.47368421052632,73.68421052631578,100.0,100.0
76,89.47368421052632,100.0,89.47368421052632,73.68421052631578,100.0,100.0
77,89.47368421052632,100.0,89.47368421052632,89.47368421052632,100.0,100.0
78,89.47368421052632,100.0,89.47368421052632,89.47368421052632,100.0,100.0
79,89.47368421052632,100.0,89.47368421052632,89.47368421052632,100.0,100.0
80,89.47368421052632,100.0,89.47368421052632,89.47368421052632,100.0,100.0
81,89.47368421052632,100.0,89.47368421052632,89.47368421052632,100.0,100.0
82,89.47368421052632,100.0,89.47368421052632,89.47368421052632,100.0,100.0
83,89.47368421052632,100.0,89.47368421052632,89.47368421052632,100.0,100.0
84,89.47368421052632,100.0,89.47368421052632,89.47368421052632,100.0,100.0
85,89.47368421052632,100.0,89.47368421052632,89.47368421052632,100.0,100.0
86,100.0,100.0,100.0,100.0,100.0,100.0
