,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,15.384615384615385
2,0.0,0.0,0.0,0.0,0.0,15.384615384615385
3,0.0,0.0,0.0,0.0,0.0,15.384615384615385
4,0.0,0.0,0.0,0.0,0.0,15.384615384615385
5,0.0,0.0,0.0,0.0,0.0,15.384615384615385
6,0.0,0.0,0.0,0.0,0.0,15.384615384615385
7,0.0,0.0,0.0,0.0,0.0,15.384615384615385
8,0.0,0.0,0.0,0.0,0.0,15.384615384615385
9,0.0,0.0,0.0,0.0,0.0,15.384615384615385
10,0.0,0.0,0.0,0.0,0.0,15.384615384615385
11,0.0,0.0,0.0,0.0,0.0,15.384615384615385
12,0.0,0.0,0.0,0.0,0.0,15.384615384615385
13,0.0,0.0,0.0,0.0,0.0,15.384615384615385
14,0.0,100.0,0.0,0.0,0.0,15.384615384615385
15,0.0,100.0,0.0,0.0,0.0,15.384615384615385
16,0.0,100.0,0.0,0.0,0.0,15.384615384615385
17,100.0,100.0,100.0,100.0,100.0,100.0
