,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,9.090909090909092
2,0.0,0.0,0.0,0.0,0.0,9.090909090909092
3,0.0,0.0,0.0,0.0,0.0,72.72727272727273
4,0.0,0.0,0.0,0.0,0.0,90.9090909090909
5,0.0,0.0,0.0,0.0,0.0,90.9090909090909
6,0.0,0.0,0.0,0.0,0.0,90.9090909090909
7,0.0,9.090909090909092,0.0,0.0,0.0,90.9090909090909
8,0.0,9.090909090909092,0.0,0.0,0.0,90.9090909090909
9,0.0,9.090909090909092,0.0,0.0,0.0,90.9090909090909
10,0.0,9.090909090909092,0.0,0.0,0.0,90.9090909090909
11,100.0,100.0,100.0,100.0,100.0,100.0
