,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,100.0,100.0
2,0.0,0.0,100.0,84.61538461538461,100.0,100.0
3,0.0,0.0,100.0,84.61538461538461,100.0,100.0
4,0.0,0.0,100.0,92.3076923076923,100.0,100.0
5,15.384615384615385,15.384615384615385,100.0,92.3076923076923,100.0,100.0
6,15.384615384615385,15.384615384615385,100.0,92.3076923076923,100.0,100.0
7,15.384615384615385,15.384615384615385,100.0,92.3076923076923,100.0,100.0
8,15.384615384615385,15.384615384615385,100.0,92.3076923076923,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
