,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,97.05882352941177,98.52941176470588
2,0.0,0.0,0.0,0.0,97.05882352941177,98.52941176470588
3,0.0,0.0,0.0,0.0,97.05882352941177,100.0
4,0.0,16.176470588235293,0.0,0.0,97.05882352941177,100.0
5,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
6,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
7,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
8,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
9,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
10,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
11,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
12,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
13,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
14,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
15,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
16,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
17,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
18,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
19,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
20,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
21,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
22,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
23,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
24,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
25,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
26,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
27,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
28,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
29,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
30,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
31,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
32,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
33,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
34,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
35,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
36,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
37,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
38,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
39,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
40,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
41,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
42,1.4705882352941175,17.647058823529413,0.0,0.0,97.05882352941177,100.0
43,100.0,100.0,100.0,100.0,100.0,100.0
