,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,92.3076923076923,100.0
2,0.0,0.0,100.0,100.0,92.3076923076923,100.0
3,0.0,0.0,100.0,100.0,92.3076923076923,100.0
4,0.0,0.0,100.0,100.0,92.3076923076923,100.0
5,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
6,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
7,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
8,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
9,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
10,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
11,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
12,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
13,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
14,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
15,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
16,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
17,30.76923076923077,30.76923076923077,100.0,100.0,92.3076923076923,100.0
18,100.0,100.0,100.0,100.0,100.0,100.0
