,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,5.263157894736842,0.0,100.0,100.0
2,0.0,0.0,5.263157894736842,0.0,100.0,100.0
3,0.0,42.10526315789473,5.263157894736842,0.0,100.0,100.0
4,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
5,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
6,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
7,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
8,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
9,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
10,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
11,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
12,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
13,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
14,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
15,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
16,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
17,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
18,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
19,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
20,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
21,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
22,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
23,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
24,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
25,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
26,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
27,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
28,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
29,10.526315789473683,47.368421052631575,5.263157894736842,0.0,100.0,100.0
