,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.90123456790124,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,8.641975308641975,12.345679012345679
3,0.0,100.0,0.0,0.0,39.50617283950617,43.20987654320987
4,0.0,100.0,0.0,0.0,76.5432098765432,86.41975308641975
5,0.0,100.0,0.0,0.0,80.24691358024691,88.88888888888889
6,0.0,100.0,0.0,0.0,83.9506172839506,92.5925925925926
7,0.0,100.0,0.0,0.0,85.18518518518519,93.82716049382715
8,0.0,100.0,0.0,0.0,87.65432098765432,96.29629629629629
9,0.0,100.0,0.0,0.0,90.12345679012346,98.76543209876543
10,0.0,100.0,0.0,0.0,90.12345679012346,98.76543209876543
11,0.0,100.0,0.0,0.0,90.12345679012346,98.76543209876543
12,0.0,100.0,0.0,0.0,90.12345679012346,98.76543209876543
13,0.0,100.0,0.0,0.0,90.12345679012346,98.76543209876543
14,0.0,100.0,0.0,0.0,90.12345679012346,98.76543209876543
15,0.0,100.0,0.0,0.0,90.12345679012346,98.76543209876543
16,0.0,100.0,0.0,0.0,90.12345679012346,98.76543209876543
17,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
18,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
19,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
20,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
21,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
22,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
23,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
24,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
25,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
26,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
27,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
28,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
29,0.0,100.0,1.2345679012345678,1.2345679012345678,90.12345679012346,98.76543209876543
30,100.0,100.0,100.0,100.0,100.0,100.0
