,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.0,90.0,90.0,90.0,0.0
2,0.0,90.0,90.0,90.0,90.0,0.0
3,0.0,90.0,90.0,90.0,90.0,0.0
4,0.0,90.0,90.0,90.0,90.0,0.0
5,0.0,90.0,90.0,90.0,90.0,0.0
6,0.0,90.0,90.0,90.0,90.0,0.0
7,0.0,90.0,90.0,90.0,90.0,0.0
8,0.0,90.0,90.0,90.0,90.0,0.0
9,0.0,90.0,90.0,90.0,90.0,0.0
10,0.0,90.0,90.0,90.0,90.0,0.0
11,0.0,90.0,90.0,90.0,90.0,0.0
12,0.0,90.0,90.0,90.0,90.0,0.0
13,0.0,90.0,90.0,90.0,90.0,0.0
14,0.0,90.0,90.0,90.0,90.0,0.0
15,0.0,90.0,90.0,90.0,90.0,0.0
16,0.0,90.0,90.0,90.0,90.0,0.0
17,0.0,90.0,90.0,90.0,90.0,0.0
18,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
19,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
20,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
21,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
22,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
23,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
24,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
25,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
26,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
27,0.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
28,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
29,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
30,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
31,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
32,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
33,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
34,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
35,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
36,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
37,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
38,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
39,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
40,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
41,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
42,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
43,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
44,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
45,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
46,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
47,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
48,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
49,63.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,0.0
50,100.0,100.0,100.0,100.0,100.0,100.0
