,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,2.564102564102564
46,0.0,0.0,0.0,0.0,0.0,2.564102564102564
47,0.0,0.0,0.0,0.0,0.0,2.564102564102564
48,0.0,0.0,0.0,0.0,0.0,2.564102564102564
49,0.0,0.0,0.0,0.0,0.0,2.564102564102564
50,0.0,0.0,0.0,0.0,0.0,2.564102564102564
51,0.0,0.0,0.0,0.0,0.0,5.128205128205128
52,0.0,0.0,0.0,0.0,0.0,5.128205128205128
53,0.0,100.0,0.0,0.0,0.0,7.6923076923076925
54,0.0,100.0,0.0,0.0,0.0,7.6923076923076925
55,0.0,100.0,0.0,0.0,0.0,7.6923076923076925
56,0.0,100.0,0.0,0.0,0.0,10.256410256410255
57,0.0,100.0,0.0,0.0,0.0,12.82051282051282
58,0.0,100.0,0.0,0.0,0.0,12.82051282051282
59,0.0,100.0,0.0,0.0,0.0,12.82051282051282
60,0.0,100.0,0.0,0.0,0.0,12.82051282051282
61,0.0,100.0,0.0,0.0,0.0,15.384615384615385
62,0.0,100.0,0.0,0.0,0.0,17.94871794871795
63,0.0,100.0,0.0,0.0,0.0,20.51282051282051
64,0.0,100.0,0.0,0.0,0.0,23.076923076923077
65,0.0,100.0,0.0,0.0,0.0,23.076923076923077
66,0.0,100.0,0.0,0.0,0.0,25.64102564102564
67,0.0,100.0,0.0,0.0,0.0,28.205128205128204
68,0.0,100.0,0.0,0.0,0.0,30.76923076923077
69,0.0,100.0,0.0,0.0,0.0,33.33333333333333
70,0.0,100.0,0.0,0.0,0.0,33.33333333333333
71,0.0,100.0,0.0,0.0,0.0,33.33333333333333
72,0.0,100.0,0.0,0.0,0.0,33.33333333333333
73,0.0,100.0,0.0,0.0,0.0,33.33333333333333
74,0.0,100.0,0.0,0.0,0.0,33.33333333333333
75,0.0,100.0,0.0,0.0,0.0,33.33333333333333
76,0.0,100.0,0.0,0.0,0.0,33.33333333333333
77,0.0,100.0,0.0,0.0,0.0,33.33333333333333
78,0.0,100.0,0.0,0.0,0.0,33.33333333333333
79,0.0,100.0,0.0,0.0,0.0,33.33333333333333
80,0.0,100.0,0.0,0.0,0.0,33.33333333333333
81,0.0,100.0,0.0,0.0,0.0,33.33333333333333
82,0.0,100.0,0.0,0.0,0.0,33.33333333333333
83,0.0,100.0,0.0,0.0,0.0,35.8974358974359
84,0.0,100.0,0.0,0.0,0.0,35.8974358974359
85,0.0,100.0,0.0,0.0,0.0,35.8974358974359
86,100.0,100.0,100.0,100.0,100.0,100.0
