,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,43.39622641509434,0.0,0.0,0.0,0.0
4,0.0,67.9245283018868,16.9811320754717,0.0,0.0,0.0
5,0.0,81.13207547169812,28.30188679245283,0.0,0.0,0.0
6,0.0,84.90566037735849,28.30188679245283,0.0,0.0,0.0
7,0.0,98.11320754716981,28.30188679245283,0.0,0.0,0.0
8,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
9,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
10,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
11,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
12,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
13,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
14,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
15,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
16,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
17,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
18,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
19,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
20,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
21,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
22,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
23,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
24,16.9811320754717,98.11320754716981,28.30188679245283,0.0,0.0,0.0
25,16.9811320754717,98.11320754716981,30.18867924528302,0.0,0.0,0.0
26,16.9811320754717,98.11320754716981,30.18867924528302,0.0,0.0,0.0
27,16.9811320754717,98.11320754716981,30.18867924528302,0.0,0.0,0.0
28,16.9811320754717,98.11320754716981,30.18867924528302,0.0,0.0,0.0
29,16.9811320754717,98.11320754716981,30.18867924528302,0.0,0.0,0.0
30,16.9811320754717,98.11320754716981,30.18867924528302,0.0,0.0,0.0
31,16.9811320754717,98.11320754716981,30.18867924528302,0.0,0.0,0.0
32,16.9811320754717,98.11320754716981,30.18867924528302,0.0,0.0,0.0
33,16.9811320754717,98.11320754716981,30.18867924528302,0.0,0.0,0.0
34,100.0,100.0,100.0,100.0,100.0,100.0
