,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.66666666666666,0.0,12.5
2,0.0,0.0,0.0,100.0,0.0,45.83333333333333
3,0.0,0.0,4.166666666666666,100.0,0.0,79.16666666666666
4,0.0,0.0,4.166666666666666,100.0,0.0,95.83333333333334
5,0.0,0.0,8.333333333333332,100.0,0.0,100.0
6,0.0,0.0,8.333333333333332,100.0,0.0,100.0
7,0.0,0.0,8.333333333333332,100.0,0.0,100.0
8,0.0,0.0,12.5,100.0,0.0,100.0
9,0.0,0.0,12.5,100.0,0.0,100.0
10,0.0,0.0,12.5,100.0,0.0,100.0
11,0.0,20.833333333333336,16.666666666666664,100.0,0.0,100.0
12,0.0,20.833333333333336,16.666666666666664,100.0,0.0,100.0
13,0.0,20.833333333333336,16.666666666666664,100.0,0.0,100.0
14,0.0,20.833333333333336,16.666666666666664,100.0,0.0,100.0
15,100.0,100.0,100.0,100.0,100.0,100.0
