,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,58.58585858585859,0.0,0.0,0.0,0.0
3,0.0,83.83838383838383,1.0101010101010102,0.0,0.0,0.0
4,0.0,95.95959595959596,1.0101010101010102,0.0,0.0,0.0
5,0.0,97.97979797979798,1.0101010101010102,0.0,0.0,0.0
6,0.0,100.0,1.0101010101010102,0.0,0.0,0.0
7,0.0,100.0,1.0101010101010102,0.0,0.0,0.0
8,0.0,100.0,1.0101010101010102,0.0,0.0,0.0
9,0.0,100.0,1.0101010101010102,0.0,0.0,0.0
10,100.0,100.0,100.0,100.0,100.0,100.0
