,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,0.0,0.0,100.0,0.0
4,0.0,0.0,0.0,0.0,100.0,0.0
5,0.0,0.0,0.0,0.0,100.0,5.128205128205128
6,0.0,0.0,0.0,0.0,100.0,58.97435897435898
7,0.0,0.0,0.0,0.0,100.0,84.61538461538461
8,0.0,0.0,0.0,0.0,100.0,89.74358974358975
9,0.0,0.0,0.0,0.0,100.0,94.87179487179486
10,0.0,0.0,0.0,0.0,100.0,100.0
11,0.0,0.0,0.0,0.0,100.0,100.0
12,0.0,0.0,0.0,0.0,100.0,100.0
13,0.0,0.0,0.0,0.0,100.0,100.0
14,0.0,0.0,0.0,0.0,100.0,100.0
15,0.0,0.0,0.0,7.6923076923076925,100.0,100.0
16,0.0,0.0,0.0,12.82051282051282,100.0,100.0
17,0.0,0.0,0.0,30.76923076923077,100.0,100.0
18,0.0,0.0,0.0,38.46153846153847,100.0,100.0
19,0.0,0.0,0.0,51.28205128205128,100.0,100.0
20,0.0,0.0,0.0,64.1025641025641,100.0,100.0
21,0.0,89.74358974358975,0.0,74.35897435897436,100.0,100.0
22,0.0,89.74358974358975,0.0,74.35897435897436,100.0,100.0
23,0.0,89.74358974358975,0.0,76.92307692307693,100.0,100.0
24,0.0,89.74358974358975,0.0,76.92307692307693,100.0,100.0
25,0.0,89.74358974358975,0.0,79.48717948717949,100.0,100.0
26,0.0,89.74358974358975,0.0,79.48717948717949,100.0,100.0
27,100.0,100.0,100.0,100.0,100.0,100.0
