,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,0.0,0.0
7,0.0,100.0,0.0,0.0,0.0,0.0
8,0.0,100.0,0.0,0.0,0.0,0.0
9,0.0,100.0,0.0,0.0,0.0,0.0
10,0.0,100.0,0.0,0.0,0.0,0.0
11,0.0,100.0,0.0,0.0,0.0,0.0
12,0.0,100.0,0.0,0.0,0.0,0.0
13,0.0,100.0,0.0,6.521739130434782,0.0,0.0
14,0.0,100.0,0.0,17.391304347826086,0.0,0.0
15,0.0,100.0,0.0,34.78260869565217,2.1739130434782608,0.0
16,0.0,100.0,0.0,50.0,2.1739130434782608,0.0
17,0.0,100.0,0.0,63.04347826086957,2.1739130434782608,0.0
18,0.0,100.0,0.0,73.91304347826086,2.1739130434782608,0.0
19,0.0,100.0,0.0,78.26086956521739,2.1739130434782608,0.0
20,0.0,100.0,0.0,82.6086956521739,2.1739130434782608,0.0
21,0.0,100.0,0.0,86.95652173913044,2.1739130434782608,0.0
22,0.0,100.0,0.0,95.65217391304348,2.1739130434782608,0.0
23,0.0,100.0,0.0,97.82608695652173,2.1739130434782608,0.0
24,0.0,100.0,0.0,97.82608695652173,2.1739130434782608,0.0
25,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
26,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
27,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
28,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
29,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
30,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
31,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
32,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
33,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
34,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
35,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
36,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
37,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
38,0.0,100.0,0.0,100.0,2.1739130434782608,0.0
39,0.0,100.0,0.0,100.0,4.3478260869565215,0.0
40,0.0,100.0,0.0,100.0,4.3478260869565215,0.0
41,0.0,100.0,0.0,100.0,4.3478260869565215,0.0
42,0.0,100.0,0.0,100.0,4.3478260869565215,0.0
43,100.0,100.0,100.0,100.0,100.0,100.0
