,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
2,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
3,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
4,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
5,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
6,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
7,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
8,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
9,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
10,0.0,0.0,0.0,0.0,0.0,0.9803921568627451
11,100.0,100.0,100.0,100.0,100.0,100.0
