,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,15.789473684210526
2,0.0,0.0,0.0,0.0,0.0,15.789473684210526
3,0.0,0.0,0.0,10.526315789473683,0.0,31.57894736842105
4,0.0,0.0,0.0,15.789473684210526,0.0,100.0
5,0.0,0.0,10.526315789473683,15.789473684210526,0.0,100.0
6,0.0,0.0,15.789473684210526,15.789473684210526,0.0,100.0
7,0.0,0.0,15.789473684210526,42.10526315789473,0.0,100.0
8,0.0,0.0,15.789473684210526,100.0,0.0,100.0
9,0.0,0.0,15.789473684210526,100.0,0.0,100.0
10,0.0,0.0,15.789473684210526,100.0,0.0,100.0
11,0.0,100.0,15.789473684210526,100.0,0.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
