,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,12.359550561797752
2,0.0,0.0,100.0,100.0,100.0,12.359550561797752
3,0.0,0.0,100.0,100.0,100.0,12.359550561797752
4,98.87640449438202,98.87640449438202,100.0,100.0,100.0,12.359550561797752
5,98.87640449438202,98.87640449438202,100.0,100.0,100.0,12.359550561797752
6,98.87640449438202,98.87640449438202,100.0,100.0,100.0,12.359550561797752
7,98.87640449438202,98.87640449438202,100.0,100.0,100.0,12.359550561797752
8,98.87640449438202,98.87640449438202,100.0,100.0,100.0,12.359550561797752
9,98.87640449438202,98.87640449438202,100.0,100.0,100.0,12.359550561797752
10,98.87640449438202,98.87640449438202,100.0,100.0,100.0,12.359550561797752
11,100.0,100.0,100.0,100.0,100.0,100.0
