,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
89,15.384615384615385,100.0,0.0,0.0,100.0,0.0
90,15.384615384615385,100.0,0.0,0.0,100.0,0.0
91,15.384615384615385,100.0,0.0,0.0,100.0,0.0
92,15.384615384615385,100.0,0.0,0.0,100.0,0.0
93,15.384615384615385,100.0,0.0,0.0,100.0,0.0
94,15.384615384615385,100.0,0.0,0.0,100.0,0.0
95,15.384615384615385,100.0,0.0,0.0,100.0,0.0
96,15.384615384615385,100.0,0.0,0.0,100.0,0.0
97,15.384615384615385,100.0,0.0,0.0,100.0,0.0
98,15.384615384615385,100.0,0.0,0.0,100.0,0.0
99,15.384615384615385,100.0,0.0,0.0,100.0,0.0
100,15.384615384615385,100.0,0.0,0.0,100.0,0.0
101,15.384615384615385,100.0,0.0,0.0,100.0,0.0
102,15.384615384615385,100.0,0.0,0.0,100.0,0.0
103,100.0,100.0,100.0,100.0,100.0,100.0
