,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,96.15384615384616
2,0.0,0.0,0.0,0.0,0.0,98.07692307692307
3,0.0,0.0,23.076923076923077,0.0,7.6923076923076925,98.07692307692307
4,0.0,0.0,69.23076923076923,0.0,9.615384615384617,98.07692307692307
5,0.0,100.0,88.46153846153845,0.0,17.307692307692307,100.0
6,0.0,100.0,92.3076923076923,0.0,17.307692307692307,100.0
7,0.0,100.0,98.07692307692307,0.0,17.307692307692307,100.0
8,13.461538461538462,100.0,98.07692307692307,0.0,17.307692307692307,100.0
9,13.461538461538462,100.0,98.07692307692307,0.0,17.307692307692307,100.0
10,13.461538461538462,100.0,98.07692307692307,0.0,17.307692307692307,100.0
11,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
12,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
13,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
14,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
15,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
16,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
17,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
18,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
19,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
20,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
21,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
22,13.461538461538462,100.0,100.0,0.0,17.307692307692307,100.0
23,100.0,100.0,100.0,100.0,100.0,100.0
