,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
32,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
33,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
34,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
35,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
36,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
37,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
38,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
39,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
40,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
41,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
42,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
43,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
44,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
45,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
46,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
47,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
48,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
49,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
50,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
51,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
52,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
53,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
54,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
55,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
56,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
57,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
58,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
59,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
60,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
61,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
62,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
63,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
64,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
65,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
66,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
67,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
68,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
69,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
70,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
71,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
72,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
73,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
74,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
75,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
76,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
77,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
78,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
79,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
80,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
81,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
82,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
83,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
84,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
85,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
86,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
87,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
88,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
89,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
90,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
91,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
92,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
93,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
94,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
95,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
96,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
97,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
98,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
99,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
100,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
101,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
102,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
103,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
104,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
105,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
106,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
107,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
108,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
109,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
110,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
111,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
112,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
113,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
114,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
115,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
116,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
117,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
118,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
119,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
120,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
121,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
122,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
123,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
124,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
125,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
126,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
127,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
128,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
129,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
130,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
131,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
132,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
133,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
134,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
135,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
136,84.61538461538461,84.61538461538461,0.0,0.0,100.0,100.0
137,100.0,100.0,100.0,100.0,100.0,100.0
