,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,38.46153846153847,100.0,100.0,82.05128205128204,97.43589743589743
2,0.0,48.717948717948715,100.0,100.0,89.74358974358975,97.43589743589743
3,0.0,48.717948717948715,100.0,100.0,89.74358974358975,97.43589743589743
4,0.0,76.92307692307693,100.0,100.0,89.74358974358975,97.43589743589743
5,0.0,100.0,100.0,100.0,92.3076923076923,100.0
6,0.0,100.0,100.0,100.0,94.87179487179486,100.0
7,0.0,100.0,100.0,100.0,94.87179487179486,100.0
8,0.0,100.0,100.0,100.0,94.87179487179486,100.0
9,0.0,100.0,100.0,100.0,94.87179487179486,100.0
10,0.0,100.0,100.0,100.0,94.87179487179486,100.0
11,0.0,100.0,100.0,100.0,94.87179487179486,100.0
12,0.0,100.0,100.0,100.0,94.87179487179486,100.0
13,0.0,100.0,100.0,100.0,94.87179487179486,100.0
14,100.0,100.0,100.0,100.0,100.0,100.0
