,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,56.36363636363636,98.18181818181819,18.181818181818183,0.0
2,0.0,0.0,64.54545454545455,100.0,19.090909090909093,0.0
3,0.9090909090909091,100.0,69.0909090909091,100.0,19.090909090909093,0.0
4,0.9090909090909091,100.0,71.81818181818181,100.0,19.090909090909093,0.0
5,0.9090909090909091,100.0,73.63636363636363,100.0,19.090909090909093,0.0
6,0.9090909090909091,100.0,75.45454545454545,100.0,19.090909090909093,0.0
7,0.9090909090909091,100.0,76.36363636363637,100.0,19.090909090909093,0.0
8,0.9090909090909091,100.0,76.36363636363637,100.0,19.090909090909093,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
