,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,97.9933110367893,0.0
2,0.0,100.0,0.0,0.0,97.9933110367893,0.0
3,0.0,100.0,0.0,0.0,97.9933110367893,0.0
4,0.0,100.0,0.0,0.0,97.9933110367893,0.0
5,0.0,100.0,0.0,0.0,97.9933110367893,0.0
6,0.0,100.0,1.0033444816053512,0.0,97.9933110367893,0.0
7,0.0,100.0,1.3377926421404682,0.0,97.9933110367893,0.0
8,0.0,100.0,2.6755852842809364,0.33444816053511706,97.9933110367893,0.0
9,0.0,100.0,3.3444816053511706,0.33444816053511706,97.9933110367893,0.0
10,0.0,100.0,6.354515050167224,0.33444816053511706,97.9933110367893,0.0
11,0.0,100.0,12.709030100334449,0.6688963210702341,97.9933110367893,0.0
12,0.0,100.0,18.729096989966553,1.0033444816053512,97.9933110367893,0.0
13,0.0,100.0,24.414715719063544,2.6755852842809364,97.9933110367893,0.0
14,0.0,100.0,34.11371237458194,3.0100334448160537,97.9933110367893,0.0
15,0.0,100.0,45.819397993311036,5.351170568561873,98.32775919732441,0.0
16,0.0,100.0,57.19063545150501,10.702341137123746,98.32775919732441,0.0
17,0.0,100.0,62.207357859531776,15.719063545150503,98.32775919732441,0.0
18,0.0,100.0,68.89632107023411,21.73913043478261,98.32775919732441,0.0
19,0.0,100.0,73.24414715719062,26.421404682274247,98.32775919732441,0.0
20,0.0,100.0,78.59531772575251,32.441471571906355,98.32775919732441,0.0
21,0.0,100.0,82.94314381270902,40.802675585284284,98.32775919732441,0.0
22,0.0,100.0,85.28428093645485,48.16053511705686,98.32775919732441,0.0
23,0.0,100.0,87.29096989966555,54.84949832775919,98.32775919732441,0.0
24,0.0,100.0,88.2943143812709,59.86622073578596,98.32775919732441,0.0
25,100.0,100.0,89.63210702341136,66.88963210702342,98.32775919732441,0.0
26,100.0,100.0,90.3010033444816,71.23745819397993,98.32775919732441,0.0
27,100.0,100.0,90.63545150501672,76.2541806020067,98.32775919732441,0.0
28,100.0,100.0,90.63545150501672,78.26086956521739,98.32775919732441,0.0
29,100.0,100.0,90.63545150501672,79.26421404682274,98.32775919732441,0.0
30,100.0,100.0,90.63545150501672,82.94314381270902,98.32775919732441,0.0
31,100.0,100.0,90.63545150501672,84.61538461538461,98.32775919732441,0.0
32,100.0,100.0,90.63545150501672,86.2876254180602,98.32775919732441,0.0
33,100.0,100.0,90.63545150501672,87.95986622073578,98.32775919732441,0.0
34,100.0,100.0,90.63545150501672,88.62876254180601,98.32775919732441,0.0
35,100.0,100.0,90.63545150501672,88.96321070234113,98.32775919732441,0.0
36,100.0,100.0,90.63545150501672,89.63210702341136,98.32775919732441,0.0
37,100.0,100.0,90.63545150501672,89.63210702341136,98.32775919732441,0.0
38,100.0,100.0,90.63545150501672,89.63210702341136,98.32775919732441,0.0
39,100.0,100.0,90.63545150501672,89.96655518394648,98.32775919732441,0.0
40,100.0,100.0,90.63545150501672,89.96655518394648,98.32775919732441,0.0
41,100.0,100.0,90.63545150501672,89.96655518394648,98.32775919732441,0.0
42,100.0,100.0,90.63545150501672,89.96655518394648,98.32775919732441,0.0
43,100.0,100.0,90.63545150501672,89.96655518394648,98.32775919732441,0.0
44,100.0,100.0,90.63545150501672,89.96655518394648,98.32775919732441,0.0
45,100.0,100.0,90.96989966555184,89.96655518394648,98.32775919732441,0.0
46,100.0,100.0,91.63879598662207,89.96655518394648,98.32775919732441,0.0
47,100.0,100.0,92.3076923076923,89.96655518394648,98.32775919732441,0.0
48,100.0,100.0,92.64214046822742,89.96655518394648,98.32775919732441,0.0
49,100.0,100.0,92.64214046822742,89.96655518394648,98.32775919732441,0.0
50,100.0,100.0,93.31103678929766,89.96655518394648,98.32775919732441,0.0
51,100.0,100.0,94.31438127090301,89.96655518394648,98.32775919732441,0.0
52,100.0,100.0,94.98327759197325,89.96655518394648,98.32775919732441,0.0
53,100.0,100.0,94.98327759197325,89.96655518394648,98.32775919732441,0.0
54,100.0,100.0,94.98327759197325,89.96655518394648,98.32775919732441,0.0
55,100.0,100.0,95.65217391304348,89.96655518394648,98.32775919732441,0.0
56,100.0,100.0,95.65217391304348,89.96655518394648,98.32775919732441,0.0
57,100.0,100.0,96.32107023411372,89.96655518394648,98.32775919732441,0.0
58,100.0,100.0,96.65551839464884,89.96655518394648,98.32775919732441,0.0
59,100.0,100.0,97.65886287625418,89.96655518394648,98.32775919732441,0.0
60,100.0,100.0,97.9933110367893,89.96655518394648,98.32775919732441,0.0
61,100.0,100.0,97.9933110367893,89.96655518394648,98.32775919732441,0.0
62,100.0,100.0,97.9933110367893,89.96655518394648,98.32775919732441,0.0
63,100.0,100.0,97.9933110367893,89.96655518394648,98.32775919732441,0.0
64,100.0,100.0,97.9933110367893,89.96655518394648,98.32775919732441,0.0
65,100.0,100.0,97.9933110367893,89.96655518394648,98.32775919732441,0.0
66,100.0,100.0,97.9933110367893,89.96655518394648,98.32775919732441,0.0
67,100.0,100.0,98.66220735785953,90.96989966555184,98.32775919732441,0.0
68,100.0,100.0,99.66555183946488,91.30434782608695,98.32775919732441,0.0
69,100.0,100.0,99.66555183946488,91.30434782608695,98.32775919732441,0.0
70,100.0,100.0,99.66555183946488,92.3076923076923,98.32775919732441,0.0
71,100.0,100.0,99.66555183946488,92.64214046822742,98.32775919732441,0.0
72,100.0,100.0,99.66555183946488,92.97658862876254,98.32775919732441,0.0
73,100.0,100.0,99.66555183946488,93.31103678929766,98.32775919732441,0.0
74,100.0,100.0,99.66555183946488,93.31103678929766,98.32775919732441,0.0
75,100.0,100.0,99.66555183946488,93.31103678929766,98.32775919732441,0.0
76,100.0,100.0,99.66555183946488,93.9799331103679,98.32775919732441,0.0
77,100.0,100.0,99.66555183946488,93.9799331103679,98.32775919732441,0.0
78,100.0,100.0,99.66555183946488,94.64882943143813,98.32775919732441,0.0
79,100.0,100.0,99.66555183946488,94.64882943143813,98.32775919732441,0.0
80,100.0,100.0,99.66555183946488,94.64882943143813,98.32775919732441,0.0
81,100.0,100.0,100.0,94.98327759197325,98.32775919732441,0.0
82,100.0,100.0,100.0,94.98327759197325,98.32775919732441,0.0
83,100.0,100.0,100.0,95.31772575250837,98.32775919732441,0.0
84,100.0,100.0,100.0,95.31772575250837,98.32775919732441,0.0
85,100.0,100.0,100.0,95.31772575250837,98.32775919732441,0.0
86,100.0,100.0,100.0,96.65551839464884,98.32775919732441,0.0
87,100.0,100.0,100.0,96.65551839464884,98.32775919732441,0.0
88,100.0,100.0,100.0,96.98996655518395,98.32775919732441,0.0
89,100.0,100.0,100.0,96.98996655518395,98.32775919732441,0.0
90,100.0,100.0,100.0,97.32441471571906,98.32775919732441,0.0
91,100.0,100.0,100.0,97.32441471571906,98.32775919732441,0.0
92,100.0,100.0,100.0,97.32441471571906,98.32775919732441,0.0
93,100.0,100.0,100.0,97.32441471571906,98.32775919732441,0.0
94,100.0,100.0,100.0,97.32441471571906,98.32775919732441,0.0
95,100.0,100.0,100.0,97.65886287625418,98.32775919732441,0.0
96,100.0,100.0,100.0,97.65886287625418,98.32775919732441,0.0
97,100.0,100.0,100.0,97.65886287625418,98.32775919732441,0.0
98,100.0,100.0,100.0,97.65886287625418,98.32775919732441,0.0
99,100.0,100.0,100.0,97.65886287625418,98.32775919732441,0.0
100,100.0,100.0,100.0,97.65886287625418,98.32775919732441,0.0
101,100.0,100.0,100.0,97.9933110367893,98.32775919732441,0.0
102,100.0,100.0,100.0,97.9933110367893,98.32775919732441,0.0
103,100.0,100.0,100.0,98.32775919732441,98.32775919732441,0.0
104,100.0,100.0,100.0,98.66220735785953,98.32775919732441,0.0
105,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
106,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
107,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
108,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
109,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
110,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
111,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
112,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
113,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
114,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
115,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
116,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
117,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
118,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
119,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
120,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
121,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
122,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
123,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
124,100.0,100.0,100.0,98.99665551839465,98.32775919732441,0.0
125,100.0,100.0,100.0,99.33110367892976,98.32775919732441,0.0
126,100.0,100.0,100.0,99.33110367892976,98.32775919732441,0.0
127,100.0,100.0,100.0,99.33110367892976,98.32775919732441,0.0
128,100.0,100.0,100.0,99.33110367892976,98.32775919732441,0.0
129,100.0,100.0,100.0,99.33110367892976,98.32775919732441,0.0
130,100.0,100.0,100.0,99.33110367892976,98.32775919732441,0.0
131,100.0,100.0,100.0,99.33110367892976,98.32775919732441,0.0
132,100.0,100.0,100.0,100.0,100.0,100.0
