,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,97.36842105263158,92.10526315789474,97.36842105263158,92.10526315789474
2,0.0,0.0,97.36842105263158,92.10526315789474,97.36842105263158,92.10526315789474
3,0.0,0.0,97.36842105263158,92.10526315789474,97.36842105263158,92.10526315789474
4,0.0,97.36842105263158,97.36842105263158,92.10526315789474,97.36842105263158,92.10526315789474
5,0.0,97.36842105263158,97.36842105263158,92.10526315789474,97.36842105263158,92.10526315789474
6,0.0,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158
7,0.0,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158
8,0.0,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158
9,100.0,100.0,100.0,100.0,100.0,100.0
