,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,9.090909090909092
2,0.0,0.0,100.0,0.0,0.0,9.090909090909092
3,0.0,0.0,100.0,0.0,0.0,18.181818181818183
4,0.0,45.45454545454545,100.0,0.0,0.0,27.27272727272727
5,0.0,72.72727272727273,100.0,9.090909090909092,0.0,81.81818181818183
6,0.0,81.81818181818183,100.0,18.181818181818183,0.0,90.9090909090909
7,0.0,81.81818181818183,100.0,27.27272727272727,0.0,90.9090909090909
8,0.0,81.81818181818183,100.0,27.27272727272727,0.0,100.0
9,0.0,81.81818181818183,100.0,27.27272727272727,0.0,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
