,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,7.6923076923076925,0.0
5,0.0,0.0,0.0,0.0,10.256410256410255,0.0
6,0.0,0.0,0.0,0.0,25.64102564102564,0.0
7,0.0,0.0,0.0,0.0,35.8974358974359,0.0
8,0.0,0.0,0.0,0.0,48.717948717948715,0.0
9,0.0,0.0,0.0,0.0,74.35897435897436,0.0
10,0.0,0.0,0.0,0.0,74.35897435897436,0.0
11,0.0,0.0,0.0,0.0,76.92307692307693,0.0
12,0.0,0.0,0.0,0.0,76.92307692307693,0.0
13,0.0,0.0,0.0,0.0,76.92307692307693,0.0
14,0.0,0.0,0.0,0.0,76.92307692307693,0.0
15,0.0,0.0,0.0,0.0,76.92307692307693,0.0
16,0.0,0.0,0.0,0.0,76.92307692307693,0.0
17,0.0,0.0,0.0,0.0,76.92307692307693,0.0
18,0.0,74.35897435897436,0.0,0.0,76.92307692307693,0.0
19,0.0,82.05128205128204,0.0,0.0,76.92307692307693,0.0
20,0.0,82.05128205128204,0.0,0.0,76.92307692307693,0.0
21,0.0,82.05128205128204,0.0,0.0,76.92307692307693,0.0
22,0.0,82.05128205128204,0.0,0.0,76.92307692307693,0.0
23,100.0,100.0,100.0,100.0,100.0,100.0
