,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,0.0,100.0,0.0,0.0,0.0
4,0.0,0.0,100.0,0.0,0.0,0.0
5,0.0,0.0,100.0,0.0,0.0,0.0
6,0.0,0.0,100.0,0.0,0.0,0.0
7,0.0,0.0,100.0,0.0,0.0,0.0
8,0.0,0.0,100.0,0.0,0.0,0.0
9,0.0,0.0,100.0,0.0,0.0,0.0
10,0.0,0.0,100.0,0.0,0.0,0.0
11,0.0,0.0,100.0,0.0,0.0,0.0
12,0.0,0.0,100.0,0.0,0.0,0.0
13,0.0,0.0,100.0,0.0,0.0,0.0
14,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
15,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
16,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
17,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
18,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
19,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
20,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
21,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
22,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
23,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
24,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
25,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
26,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
27,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
28,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
29,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
30,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
31,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
32,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
33,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
34,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
35,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
36,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
37,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
38,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
39,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
40,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
41,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
42,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
43,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
44,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
45,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
46,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
47,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
48,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
49,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
50,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
51,19.230769230769234,19.230769230769234,100.0,0.0,0.0,0.0
52,100.0,100.0,100.0,100.0,100.0,100.0
