,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,5.555555555555555,0.0
2,0.0,0.0,0.0,0.0,5.555555555555555,0.0
3,0.0,0.0,27.77777777777778,27.77777777777778,5.555555555555555,0.0
4,0.0,0.0,27.77777777777778,44.44444444444444,5.555555555555555,0.0
5,0.0,0.0,27.77777777777778,77.77777777777779,5.555555555555555,0.0
6,0.0,0.0,61.111111111111114,83.33333333333334,5.555555555555555,0.0
7,0.0,0.0,83.33333333333334,83.33333333333334,5.555555555555555,0.0
8,0.0,0.0,83.33333333333334,83.33333333333334,5.555555555555555,0.0
9,0.0,0.0,83.33333333333334,83.33333333333334,5.555555555555555,0.0
10,0.0,0.0,83.33333333333334,83.33333333333334,5.555555555555555,0.0
11,0.0,0.0,83.33333333333334,83.33333333333334,5.555555555555555,0.0
12,0.0,0.0,83.33333333333334,83.33333333333334,5.555555555555555,0.0
13,0.0,0.0,83.33333333333334,83.33333333333334,5.555555555555555,0.0
14,0.0,22.22222222222222,83.33333333333334,88.88888888888889,5.555555555555555,0.0
15,94.44444444444444,94.44444444444444,88.88888888888889,88.88888888888889,5.555555555555555,0.0
16,94.44444444444444,94.44444444444444,88.88888888888889,88.88888888888889,5.555555555555555,0.0
17,94.44444444444444,94.44444444444444,88.88888888888889,88.88888888888889,5.555555555555555,0.0
18,94.44444444444444,94.44444444444444,88.88888888888889,94.44444444444444,5.555555555555555,0.0
19,94.44444444444444,94.44444444444444,88.88888888888889,94.44444444444444,5.555555555555555,0.0
20,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,5.555555555555555,0.0
21,94.44444444444444,94.44444444444444,94.44444444444444,100.0,5.555555555555555,0.0
22,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
23,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
24,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
25,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
26,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
27,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
28,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
29,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
30,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
31,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
32,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
33,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
34,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
35,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
36,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
37,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
38,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
39,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
40,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
41,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
42,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
43,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
44,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
45,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
46,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
47,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
48,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
49,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
50,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
51,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
52,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
53,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
54,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
55,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
56,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
57,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
58,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
59,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
60,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
61,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
62,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
63,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
64,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
65,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
66,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
67,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
68,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
69,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
70,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
71,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
72,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
73,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
74,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
75,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
76,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
77,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
78,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
79,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
80,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
81,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
82,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
83,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
84,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
85,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
86,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
87,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
88,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
89,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
90,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
91,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
92,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
93,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
94,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
95,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
96,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
97,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
98,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
99,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
100,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
101,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
102,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
103,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
104,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
105,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
106,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
107,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
108,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
109,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
110,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
111,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
112,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
113,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
114,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
115,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
116,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
117,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
118,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
119,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
120,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
121,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
122,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
123,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
124,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
125,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
126,94.44444444444444,94.44444444444444,100.0,100.0,5.555555555555555,0.0
127,100.0,100.0,100.0,100.0,100.0,100.0
