,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.8867924528301887,0.0,0.0,0.0,1.8867924528301887
2,0.0,71.69811320754717,0.0,0.0,0.0,68.86792452830188
3,0.9433962264150944,99.05660377358491,0.0,0.0,4.716981132075472,99.05660377358491
4,0.9433962264150944,100.0,0.0,0.0,19.81132075471698,99.05660377358491
5,3.7735849056603774,100.0,1.8867924528301887,1.8867924528301887,71.69811320754717,100.0
6,5.660377358490567,100.0,1.8867924528301887,1.8867924528301887,80.18867924528303,100.0
7,5.660377358490567,100.0,1.8867924528301887,1.8867924528301887,84.90566037735849,100.0
8,5.660377358490567,100.0,1.8867924528301887,1.8867924528301887,86.79245283018868,100.0
9,5.660377358490567,100.0,1.8867924528301887,1.8867924528301887,86.79245283018868,100.0
10,5.660377358490567,100.0,1.8867924528301887,1.8867924528301887,86.79245283018868,100.0
11,5.660377358490567,100.0,1.8867924528301887,1.8867924528301887,86.79245283018868,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
