,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,3.7037037037037033,22.22222222222222,0.0
2,0.0,0.0,100.0,7.4074074074074066,22.22222222222222,0.0
3,0.0,0.0,100.0,25.925925925925924,22.22222222222222,0.0
4,0.0,96.29629629629629,100.0,25.925925925925924,22.22222222222222,0.0
5,0.0,96.29629629629629,100.0,25.925925925925924,22.22222222222222,0.0
6,0.0,100.0,100.0,25.925925925925924,22.22222222222222,0.0
7,0.0,100.0,100.0,25.925925925925924,22.22222222222222,0.0
8,0.0,100.0,100.0,25.925925925925924,22.22222222222222,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
