,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,0.0,100.0
2,0.0,0.0,10.526315789473683,100.0,0.0,100.0
3,0.0,0.0,31.57894736842105,100.0,0.0,100.0
4,0.0,0.0,36.84210526315789,100.0,0.0,100.0
5,0.0,0.0,42.10526315789473,100.0,0.0,100.0
6,0.0,0.0,42.10526315789473,100.0,0.0,100.0
7,0.0,0.0,42.10526315789473,100.0,0.0,100.0
8,0.0,0.0,42.10526315789473,100.0,0.0,100.0
9,0.0,0.0,42.10526315789473,100.0,0.0,100.0
10,0.0,0.0,42.10526315789473,100.0,0.0,100.0
11,0.0,100.0,47.368421052631575,100.0,0.0,100.0
12,0.0,100.0,47.368421052631575,100.0,0.0,100.0
13,0.0,100.0,47.368421052631575,100.0,0.0,100.0
14,100.0,100.0,100.0,100.0,100.0,100.0
