,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,72.46376811594203,0.0,98.55072463768117,0.0
2,0.0,0.0,98.55072463768117,0.0,100.0,0.0
3,0.0,0.0,98.55072463768117,0.0,100.0,0.0
4,0.0,94.20289855072464,98.55072463768117,0.0,100.0,0.0
5,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
6,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
7,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
8,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
9,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
10,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
11,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
12,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
13,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
14,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
15,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
16,1.4492753623188406,94.20289855072464,100.0,0.0,100.0,0.0
17,100.0,100.0,100.0,100.0,100.0,100.0
