,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,88.28828828828829,88.28828828828829,87.38738738738738,88.28828828828829
2,0.0,0.0,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
3,0.0,0.0,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
4,0.0,0.0,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
5,0.0,79.27927927927928,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
6,0.0,79.27927927927928,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
7,0.0,79.27927927927928,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
8,0.0,79.27927927927928,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
9,0.0,79.27927927927928,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
10,0.0,79.27927927927928,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
11,0.0,79.27927927927928,95.4954954954955,95.4954954954955,95.4954954954955,95.4954954954955
12,100.0,100.0,100.0,100.0,100.0,100.0
