,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.9803921568627451,0.0,0.0,0.0
21,0.0,0.0,2.941176470588235,0.0,0.0,0.0
22,0.0,0.0,3.9215686274509802,0.0,0.0,0.0
23,0.0,0.0,3.9215686274509802,0.0,0.0,0.0
24,0.0,0.0,4.901960784313726,0.9803921568627451,0.0,0.0
25,0.0,0.0,4.901960784313726,0.9803921568627451,0.0,0.0
26,0.0,0.0,4.901960784313726,0.9803921568627451,0.0,0.0
27,0.0,0.0,6.862745098039216,0.9803921568627451,0.0,0.0
28,0.0,0.0,7.8431372549019605,0.9803921568627451,0.0,0.0
29,0.0,0.0,7.8431372549019605,0.9803921568627451,0.0,0.0
30,0.0,0.0,7.8431372549019605,0.9803921568627451,0.0,0.0
31,0.0,0.0,8.823529411764707,0.9803921568627451,0.0,0.0
32,0.0,2.941176470588235,10.784313725490197,0.9803921568627451,0.0,0.0
33,0.0,3.9215686274509802,11.76470588235294,1.9607843137254901,0.0,0.0
34,0.0,10.784313725490197,12.745098039215685,2.941176470588235,0.0,0.0
35,0.0,14.705882352941178,12.745098039215685,2.941176470588235,0.0,0.0
36,0.0,19.607843137254903,14.705882352941178,2.941176470588235,0.0,0.0
37,0.0,19.607843137254903,14.705882352941178,2.941176470588235,0.0,0.0
38,0.0,23.52941176470588,14.705882352941178,2.941176470588235,0.0,0.0
39,0.0,23.52941176470588,15.686274509803921,2.941176470588235,0.0,0.0
40,0.0,24.509803921568626,15.686274509803921,2.941176470588235,0.0,0.0
41,0.0,24.509803921568626,15.686274509803921,2.941176470588235,0.0,0.0
42,0.0,24.509803921568626,15.686274509803921,2.941176470588235,0.0,0.0
43,0.0,24.509803921568626,16.666666666666664,4.901960784313726,0.0,0.0
44,0.0,27.450980392156865,18.627450980392158,4.901960784313726,0.0,0.0
45,0.0,41.17647058823529,19.607843137254903,4.901960784313726,0.0,0.0
46,0.0,50.0,19.607843137254903,4.901960784313726,0.0,0.0
47,0.0,58.82352941176471,19.607843137254903,5.88235294117647,0.0,0.0
48,0.0,72.54901960784314,19.607843137254903,7.8431372549019605,0.0,0.0
49,0.0,83.33333333333334,19.607843137254903,8.823529411764707,0.0,0.0
50,0.0,94.11764705882352,19.607843137254903,10.784313725490197,0.0,0.0
51,0.0,95.09803921568627,21.568627450980394,10.784313725490197,0.0,0.0
52,0.0,98.0392156862745,26.47058823529412,11.76470588235294,0.0,0.0
53,0.0,98.0392156862745,30.392156862745097,14.705882352941178,0.0,0.0
54,0.0,98.0392156862745,35.294117647058826,16.666666666666664,0.0,0.0
55,0.0,98.0392156862745,47.05882352941176,21.568627450980394,0.0,0.0
56,0.0,98.0392156862745,55.88235294117647,27.450980392156865,0.0,0.0
57,0.0,98.0392156862745,64.70588235294117,33.33333333333333,0.0,0.0
58,0.0,98.0392156862745,74.50980392156863,42.15686274509804,0.0,0.0
59,0.0,98.0392156862745,77.45098039215686,55.88235294117647,0.0,0.0
60,0.0,98.0392156862745,80.3921568627451,61.76470588235294,0.0,0.0
61,0.0,98.0392156862745,85.29411764705883,69.6078431372549,0.0,0.0
62,0.0,98.0392156862745,85.29411764705883,72.54901960784314,0.0,0.0
63,0.0,99.01960784313727,87.25490196078431,72.54901960784314,0.0,0.0
64,0.0,99.01960784313727,87.25490196078431,73.52941176470588,0.0,0.0
65,0.0,99.01960784313727,87.25490196078431,74.50980392156863,0.0,0.0
66,0.0,99.01960784313727,87.25490196078431,74.50980392156863,0.0,0.0
67,0.0,99.01960784313727,88.23529411764706,74.50980392156863,0.0,0.0
68,0.0,99.01960784313727,88.23529411764706,75.49019607843137,0.0,0.0
69,0.0,99.01960784313727,88.23529411764706,75.49019607843137,0.0,0.0
70,0.0,99.01960784313727,88.23529411764706,75.49019607843137,0.0,0.0
71,0.0,99.01960784313727,88.23529411764706,75.49019607843137,0.0,0.0
72,0.0,99.01960784313727,88.23529411764706,75.49019607843137,0.0,0.0
73,0.0,99.01960784313727,88.23529411764706,75.49019607843137,0.0,0.0
74,0.0,99.01960784313727,88.23529411764706,75.49019607843137,0.0,0.0
75,0.0,99.01960784313727,88.23529411764706,75.49019607843137,0.0,0.0
76,0.0,99.01960784313727,88.23529411764706,75.49019607843137,0.0,0.0
77,100.0,100.0,100.0,100.0,100.0,100.0
