,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,69.23076923076923,100.0,0.0,48.717948717948715
2,0.0,0.0,100.0,100.0,0.0,100.0
3,0.0,0.0,100.0,100.0,0.0,100.0
4,0.0,0.0,100.0,100.0,0.0,100.0
5,0.0,0.0,100.0,100.0,0.0,100.0
6,0.0,97.43589743589743,100.0,100.0,0.0,100.0
7,0.0,97.43589743589743,100.0,100.0,0.0,100.0
8,0.0,97.43589743589743,100.0,100.0,0.0,100.0
9,0.0,97.43589743589743,100.0,100.0,0.0,100.0
10,0.0,97.43589743589743,100.0,100.0,0.0,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
