,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,27.536231884057973
5,0.0,100.0,0.0,0.0,0.0,43.47826086956522
6,0.0,100.0,0.0,0.0,0.0,44.927536231884055
7,0.0,100.0,0.0,0.0,0.0,46.3768115942029
8,0.0,100.0,0.0,0.0,0.0,46.3768115942029
9,0.0,100.0,0.0,0.0,0.0,46.3768115942029
10,0.0,100.0,0.0,0.0,0.0,47.82608695652174
11,0.0,100.0,0.0,0.0,0.0,47.82608695652174
12,0.0,100.0,0.0,0.0,0.0,47.82608695652174
13,0.0,100.0,0.0,0.0,2.898550724637681,47.82608695652174
14,0.0,100.0,0.0,0.0,4.3478260869565215,47.82608695652174
15,0.0,100.0,0.0,0.0,4.3478260869565215,47.82608695652174
16,0.0,100.0,0.0,0.0,7.246376811594203,47.82608695652174
17,0.0,100.0,0.0,0.0,8.695652173913043,47.82608695652174
18,0.0,100.0,0.0,0.0,10.144927536231885,47.82608695652174
19,0.0,100.0,0.0,0.0,10.144927536231885,47.82608695652174
20,0.0,100.0,0.0,0.0,11.594202898550725,47.82608695652174
21,0.0,100.0,0.0,0.0,11.594202898550725,47.82608695652174
22,0.0,100.0,0.0,0.0,11.594202898550725,47.82608695652174
23,0.0,100.0,0.0,0.0,11.594202898550725,47.82608695652174
24,0.0,100.0,0.0,0.0,11.594202898550725,47.82608695652174
25,0.0,100.0,0.0,0.0,11.594202898550725,47.82608695652174
26,0.0,100.0,0.0,0.0,11.594202898550725,47.82608695652174
27,0.0,100.0,0.0,0.0,11.594202898550725,47.82608695652174
28,0.0,100.0,0.0,0.0,11.594202898550725,47.82608695652174
29,100.0,100.0,100.0,100.0,100.0,100.0
