,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,7.6923076923076925,0.0,0.0,0.0
2,0.0,0.0,23.076923076923077,0.0,0.0,0.0
3,0.0,0.0,38.46153846153847,0.0,0.0,0.0
4,0.0,84.61538461538461,38.46153846153847,0.0,0.0,0.0
5,23.076923076923077,84.61538461538461,46.15384615384615,0.0,0.0,0.0
6,23.076923076923077,84.61538461538461,46.15384615384615,0.0,0.0,0.0
7,23.076923076923077,84.61538461538461,46.15384615384615,0.0,0.0,0.0
8,23.076923076923077,84.61538461538461,46.15384615384615,0.0,0.0,0.0
9,23.076923076923077,84.61538461538461,46.15384615384615,0.0,0.0,0.0
10,23.076923076923077,84.61538461538461,46.15384615384615,7.6923076923076925,0.0,0.0
11,23.076923076923077,84.61538461538461,46.15384615384615,7.6923076923076925,0.0,0.0
12,23.076923076923077,84.61538461538461,46.15384615384615,7.6923076923076925,0.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
