,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4.9504950495049505,0.0,0.0,0.0,0.0
21,0.0,14.85148514851485,0.0,0.0,0.0,0.0
22,0.0,26.732673267326735,0.0,0.0,0.0,0.0
23,0.0,34.65346534653465,0.9900990099009901,0.0,0.0,0.0
24,0.0,41.584158415841586,0.9900990099009901,0.0,0.0,0.0
25,0.0,56.43564356435643,4.9504950495049505,0.0,0.0,0.0
26,0.0,58.415841584158414,6.9306930693069315,0.0,0.0,0.0
27,0.0,62.37623762376238,10.891089108910892,0.0,0.0,0.0
28,0.0,65.34653465346535,22.772277227722775,0.9900990099009901,0.0,0.0
29,0.0,68.31683168316832,30.693069306930692,0.9900990099009901,0.0,0.0
30,0.0,71.28712871287128,45.54455445544555,0.9900990099009901,0.0,0.0
31,0.0,73.26732673267327,50.495049504950494,1.9801980198019802,0.0,0.0
32,0.0,73.26732673267327,55.44554455445545,3.9603960396039604,0.0,0.0
33,0.0,76.23762376237624,57.42574257425742,4.9504950495049505,0.0,0.0
34,0.0,77.22772277227723,58.415841584158414,4.9504950495049505,0.0,0.0
35,0.0,79.20792079207921,58.415841584158414,5.9405940594059405,0.0,0.0
36,0.0,81.1881188118812,60.396039603960396,9.900990099009901,0.0,0.0
37,0.0,85.14851485148515,61.386138613861384,15.841584158415841,0.0,0.0
38,0.0,86.13861386138613,63.366336633663366,16.831683168316832,0.0,0.0
39,0.0,87.12871287128714,64.35643564356435,16.831683168316832,0.0,0.0
40,0.0,89.10891089108911,67.32673267326733,16.831683168316832,0.0,0.0
41,0.0,89.10891089108911,68.31683168316832,19.801980198019802,0.0,0.0
42,0.0,89.10891089108911,69.3069306930693,19.801980198019802,0.0,0.0
43,0.0,89.10891089108911,70.29702970297029,20.792079207920793,0.0,0.0
44,0.0,89.10891089108911,72.27722772277228,21.782178217821784,0.0,0.0
45,0.0,90.0990099009901,73.26732673267327,23.762376237623762,0.0,0.0
46,0.0,90.0990099009901,73.26732673267327,25.742574257425744,0.0,0.0
47,0.0,90.0990099009901,73.26732673267327,26.732673267326735,0.0,0.0
48,0.0,90.0990099009901,74.25742574257426,26.732673267326735,0.0,0.0
49,0.0,90.0990099009901,74.25742574257426,27.722772277227726,0.0,0.0
50,0.0,90.0990099009901,76.23762376237624,28.71287128712871,0.0,0.0
51,0.0,90.0990099009901,77.22772277227723,30.693069306930692,0.0,0.0
52,0.0,90.0990099009901,78.21782178217822,31.683168316831683,0.0,0.0
53,0.0,90.0990099009901,78.21782178217822,33.663366336633665,0.0,0.0
54,0.0,90.0990099009901,78.21782178217822,34.65346534653465,0.0,0.0
55,0.0,90.0990099009901,78.21782178217822,35.64356435643564,0.0,0.0
56,0.0,90.0990099009901,78.21782178217822,35.64356435643564,0.0,0.0
57,0.0,90.0990099009901,78.21782178217822,37.62376237623762,0.0,0.0
58,0.0,90.0990099009901,79.20792079207921,38.613861386138616,0.0,0.0
59,0.0,91.0891089108911,80.19801980198021,40.5940594059406,0.0,0.0
60,0.0,91.0891089108911,80.19801980198021,40.5940594059406,0.0,0.0
61,0.0,91.0891089108911,80.19801980198021,41.584158415841586,0.0,0.0
62,0.0,91.0891089108911,81.1881188118812,41.584158415841586,0.0,0.0
63,0.0,91.0891089108911,81.1881188118812,41.584158415841586,0.0,0.0
64,0.0,91.0891089108911,81.1881188118812,41.584158415841586,0.0,0.0
65,0.0,91.0891089108911,81.1881188118812,41.584158415841586,0.0,0.0
66,0.0,91.0891089108911,81.1881188118812,41.584158415841586,0.0,0.0
67,0.0,91.0891089108911,81.1881188118812,41.584158415841586,0.0,0.0
68,100.0,100.0,100.0,100.0,100.0,100.0
