,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.68421052631578,5.263157894736842,0.0,73.68421052631578,0.0
2,0.0,94.73684210526315,5.263157894736842,0.0,94.73684210526315,0.0
3,0.0,100.0,5.263157894736842,0.0,100.0,0.0
4,0.0,100.0,5.263157894736842,0.0,100.0,0.0
5,0.0,100.0,10.526315789473683,0.0,100.0,0.0
6,0.0,100.0,15.789473684210526,0.0,100.0,0.0
7,0.0,100.0,15.789473684210526,0.0,100.0,0.0
8,0.0,100.0,15.789473684210526,5.263157894736842,100.0,0.0
9,0.0,100.0,15.789473684210526,5.263157894736842,100.0,0.0
10,0.0,100.0,15.789473684210526,5.263157894736842,100.0,0.0
11,0.0,100.0,15.789473684210526,5.263157894736842,100.0,0.0
12,15.789473684210526,100.0,15.789473684210526,5.263157894736842,100.0,0.0
13,15.789473684210526,100.0,15.789473684210526,5.263157894736842,100.0,0.0
14,84.21052631578947,100.0,15.789473684210526,5.263157894736842,100.0,0.0
15,84.21052631578947,100.0,15.789473684210526,5.263157894736842,100.0,0.0
16,84.21052631578947,100.0,15.789473684210526,5.263157894736842,100.0,0.0
17,84.21052631578947,100.0,15.789473684210526,5.263157894736842,100.0,0.0
18,84.21052631578947,100.0,15.789473684210526,5.263157894736842,100.0,0.0
19,84.21052631578947,100.0,15.789473684210526,5.263157894736842,100.0,0.0
20,84.21052631578947,100.0,15.789473684210526,5.263157894736842,100.0,0.0
21,100.0,100.0,100.0,100.0,100.0,100.0
