,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0
2,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0
3,0.0,66.66666666666666,6.666666666666667,6.666666666666667,0.0,0.0
4,40.0,66.66666666666666,6.666666666666667,6.666666666666667,0.0,0.0
5,40.0,66.66666666666666,6.666666666666667,6.666666666666667,0.0,0.0
6,40.0,66.66666666666666,6.666666666666667,6.666666666666667,0.0,13.333333333333334
7,40.0,66.66666666666666,6.666666666666667,6.666666666666667,0.0,13.333333333333334
8,40.0,66.66666666666666,6.666666666666667,6.666666666666667,0.0,13.333333333333334
9,40.0,66.66666666666666,6.666666666666667,6.666666666666667,0.0,13.333333333333334
10,100.0,100.0,100.0,100.0,100.0,100.0
