,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,0.0,0.0
7,0.0,100.0,0.0,0.0,0.0,0.0
8,0.0,100.0,0.0,0.0,0.0,0.0
9,0.0,100.0,0.0,0.0,0.0,2.380952380952381
10,0.0,100.0,0.0,0.0,0.0,8.333333333333332
11,0.0,100.0,0.0,0.0,0.0,13.095238095238097
12,0.0,100.0,0.0,0.0,0.0,13.095238095238097
13,0.0,100.0,0.0,0.0,0.0,17.857142857142858
14,0.0,100.0,0.0,0.0,0.0,17.857142857142858
15,0.0,100.0,0.0,0.0,0.0,47.61904761904761
16,0.0,100.0,0.0,0.0,0.0,48.80952380952381
17,0.0,100.0,0.0,0.0,0.0,50.0
18,0.0,100.0,0.0,0.0,0.0,51.19047619047619
19,0.0,100.0,0.0,0.0,0.0,51.19047619047619
20,0.0,100.0,0.0,0.0,0.0,51.19047619047619
21,0.0,100.0,0.0,0.0,0.0,51.19047619047619
22,0.0,100.0,0.0,0.0,0.0,51.19047619047619
23,100.0,100.0,100.0,100.0,100.0,100.0
