,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,72.69439421338156,50.81374321880651,0.0,0.0
2,0.0,100.0,97.10669077757686,95.66003616636529,0.0,39.963833634719705
3,0.0,100.0,99.81916817359856,99.45750452079565,0.0,91.86256781193491
4,0.0,100.0,100.0,99.81916817359856,0.0,96.02169981916818
5,0.0,100.0,100.0,99.81916817359856,0.0,97.46835443037975
6,0.0,100.0,100.0,100.0,0.0,97.83001808318264
7,0.0,100.0,100.0,100.0,0.0,98.91500904159132
8,0.0,100.0,100.0,100.0,0.0,99.09584086799276
9,0.0,100.0,100.0,100.0,0.0,99.45750452079565
10,0.0,100.0,100.0,100.0,0.0,99.63833634719711
11,0.0,100.0,100.0,100.0,0.0,99.63833634719711
12,0.0,100.0,100.0,100.0,0.0,99.63833634719711
13,0.0,100.0,100.0,100.0,0.0,99.63833634719711
14,100.0,100.0,100.0,100.0,100.0,100.0
