,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.0101010101010102,0.0,0.0,0.0
4,0.0,21.21212121212121,4.040404040404041,0.0,0.0,0.0
5,0.0,55.55555555555556,18.181818181818183,0.0,0.0,0.0
6,0.0,66.66666666666666,35.35353535353536,0.0,0.0,0.0
7,0.0,71.71717171717171,53.535353535353536,0.0,0.0,0.0
8,0.0,94.94949494949495,54.54545454545454,0.0,0.0,0.0
9,0.0,97.97979797979798,54.54545454545454,0.0,0.0,0.0
10,0.0,97.97979797979798,54.54545454545454,0.0,0.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
