,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,74.25742574257426,74.25742574257426,74.25742574257426,0.0
2,0.0,0.0,97.02970297029702,97.02970297029702,97.02970297029702,0.0
3,0.0,0.9900990099009901,99.00990099009901,99.00990099009901,99.00990099009901,0.0
4,0.0,7.920792079207921,99.00990099009901,99.00990099009901,99.00990099009901,0.0
5,0.0,9.900990099009901,99.00990099009901,99.00990099009901,99.00990099009901,0.0
6,0.0,11.881188118811881,99.00990099009901,99.00990099009901,99.00990099009901,0.0
7,0.0,99.00990099009901,99.00990099009901,99.00990099009901,99.00990099009901,0.0
8,29.7029702970297,99.00990099009901,99.00990099009901,99.00990099009901,99.00990099009901,0.0
9,29.7029702970297,99.00990099009901,99.00990099009901,99.00990099009901,99.00990099009901,0.0
10,29.7029702970297,99.00990099009901,99.00990099009901,99.00990099009901,99.00990099009901,0.0
11,29.7029702970297,99.00990099009901,99.00990099009901,99.00990099009901,99.00990099009901,0.0
12,29.7029702970297,99.00990099009901,99.00990099009901,99.00990099009901,99.00990099009901,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
