,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,0.0,0.0,100.0,0.0
4,0.0,0.0,0.0,0.0,100.0,0.0
5,0.0,0.0,0.0,0.0,100.0,0.0
6,0.0,0.0,0.0,0.0,100.0,0.0
7,0.0,27.27272727272727,0.0,0.0,100.0,0.0
8,0.0,31.818181818181817,0.0,0.0,100.0,0.0
9,0.0,40.909090909090914,0.0,0.0,100.0,0.0
10,0.0,45.45454545454545,0.0,0.0,100.0,0.0
11,0.0,50.0,0.0,0.0,100.0,0.0
12,0.0,54.54545454545454,0.0,0.0,100.0,0.0
13,0.0,63.63636363636363,0.0,0.0,100.0,0.0
14,0.0,72.72727272727273,0.0,0.0,100.0,0.0
15,0.0,72.72727272727273,0.0,0.0,100.0,0.0
16,0.0,77.27272727272727,0.0,0.0,100.0,0.0
17,0.0,81.81818181818183,0.0,0.0,100.0,0.0
18,0.0,81.81818181818183,0.0,0.0,100.0,0.0
19,0.0,81.81818181818183,0.0,0.0,100.0,0.0
20,0.0,81.81818181818183,0.0,0.0,100.0,0.0
21,0.0,86.36363636363636,0.0,0.0,100.0,0.0
22,0.0,90.9090909090909,0.0,0.0,100.0,0.0
23,0.0,90.9090909090909,0.0,0.0,100.0,0.0
24,0.0,90.9090909090909,0.0,0.0,100.0,0.0
25,0.0,90.9090909090909,0.0,0.0,100.0,0.0
26,0.0,95.45454545454545,0.0,0.0,100.0,0.0
27,0.0,95.45454545454545,0.0,0.0,100.0,0.0
28,0.0,95.45454545454545,0.0,0.0,100.0,0.0
29,0.0,95.45454545454545,0.0,0.0,100.0,0.0
30,0.0,95.45454545454545,0.0,0.0,100.0,0.0
31,0.0,95.45454545454545,0.0,0.0,100.0,0.0
32,0.0,95.45454545454545,0.0,0.0,100.0,0.0
33,0.0,95.45454545454545,0.0,0.0,100.0,0.0
34,0.0,95.45454545454545,0.0,0.0,100.0,0.0
35,100.0,100.0,100.0,100.0,100.0,100.0
