,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,3.7037037037037033,0.0,0.0
4,0.0,100.0,16.666666666666664,70.37037037037037,0.0,5.555555555555555
5,0.0,100.0,46.2962962962963,96.29629629629629,0.0,46.2962962962963
6,0.0,100.0,79.62962962962963,98.14814814814815,0.0,81.48148148148148
7,0.0,100.0,96.29629629629629,98.14814814814815,0.0,94.44444444444444
8,0.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
9,0.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
10,0.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
11,0.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
12,0.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
13,0.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
14,0.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
15,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
16,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
17,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
18,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
19,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
20,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
21,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
22,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
23,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
24,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
25,100.0,100.0,98.14814814814815,98.14814814814815,0.0,94.44444444444444
26,100.0,100.0,98.14814814814815,100.0,0.0,94.44444444444444
27,100.0,100.0,98.14814814814815,100.0,0.0,94.44444444444444
28,100.0,100.0,98.14814814814815,100.0,0.0,94.44444444444444
29,100.0,100.0,100.0,100.0,0.0,94.44444444444444
30,100.0,100.0,100.0,100.0,0.0,94.44444444444444
31,100.0,100.0,100.0,100.0,0.0,94.44444444444444
32,100.0,100.0,100.0,100.0,0.0,94.44444444444444
33,100.0,100.0,100.0,100.0,0.0,94.44444444444444
34,100.0,100.0,100.0,100.0,0.0,94.44444444444444
35,100.0,100.0,100.0,100.0,0.0,96.29629629629629
36,100.0,100.0,100.0,100.0,0.0,96.29629629629629
37,100.0,100.0,100.0,100.0,0.0,96.29629629629629
38,100.0,100.0,100.0,100.0,0.0,96.29629629629629
39,100.0,100.0,100.0,100.0,0.0,96.29629629629629
40,100.0,100.0,100.0,100.0,0.0,96.29629629629629
41,100.0,100.0,100.0,100.0,0.0,96.29629629629629
42,100.0,100.0,100.0,100.0,0.0,96.29629629629629
43,100.0,100.0,100.0,100.0,0.0,96.29629629629629
