,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,100.0,4.761904761904762
2,0.0,100.0,0.0,0.0,100.0,9.523809523809524
3,0.0,100.0,0.0,0.0,100.0,14.285714285714285
4,0.0,100.0,0.0,0.0,100.0,61.904761904761905
5,0.0,100.0,0.0,0.0,100.0,85.71428571428571
6,0.0,100.0,0.0,0.0,100.0,95.23809523809523
7,0.0,100.0,4.761904761904762,0.0,100.0,100.0
8,0.0,100.0,4.761904761904762,0.0,100.0,100.0
9,0.0,100.0,4.761904761904762,0.0,100.0,100.0
10,0.0,100.0,9.523809523809524,0.0,100.0,100.0
11,0.0,100.0,19.047619047619047,0.0,100.0,100.0
12,0.0,100.0,28.57142857142857,0.0,100.0,100.0
13,0.0,100.0,42.857142857142854,0.0,100.0,100.0
14,0.0,100.0,42.857142857142854,0.0,100.0,100.0
15,0.0,100.0,66.66666666666666,0.0,100.0,100.0
16,0.0,100.0,76.19047619047619,0.0,100.0,100.0
17,0.0,100.0,80.95238095238095,0.0,100.0,100.0
18,0.0,100.0,85.71428571428571,0.0,100.0,100.0
19,0.0,100.0,85.71428571428571,0.0,100.0,100.0
20,0.0,100.0,85.71428571428571,0.0,100.0,100.0
21,0.0,100.0,95.23809523809523,4.761904761904762,100.0,100.0
22,0.0,100.0,100.0,4.761904761904762,100.0,100.0
23,0.0,100.0,100.0,9.523809523809524,100.0,100.0
24,0.0,100.0,100.0,9.523809523809524,100.0,100.0
25,0.0,100.0,100.0,14.285714285714285,100.0,100.0
26,0.0,100.0,100.0,23.809523809523807,100.0,100.0
27,0.0,100.0,100.0,28.57142857142857,100.0,100.0
28,0.0,100.0,100.0,28.57142857142857,100.0,100.0
29,0.0,100.0,100.0,33.33333333333333,100.0,100.0
30,0.0,100.0,100.0,38.095238095238095,100.0,100.0
31,0.0,100.0,100.0,38.095238095238095,100.0,100.0
32,0.0,100.0,100.0,38.095238095238095,100.0,100.0
33,0.0,100.0,100.0,38.095238095238095,100.0,100.0
34,0.0,100.0,100.0,38.095238095238095,100.0,100.0
35,0.0,100.0,100.0,38.095238095238095,100.0,100.0
36,0.0,100.0,100.0,42.857142857142854,100.0,100.0
37,100.0,100.0,100.0,100.0,100.0,100.0
