,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235
2,0.0,7.8431372549019605,7.8431372549019605,7.8431372549019605,7.8431372549019605,7.8431372549019605
3,0.0,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079
4,0.0,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079
5,0.0,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079
6,0.0,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079
7,0.0,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079
8,0.0,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079,93.13725490196079
9,100.0,100.0,100.0,100.0,100.0,100.0
