,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.71428571428571,100.0,100.0,92.85714285714286,100.0
2,0.0,37.142857142857146,100.0,100.0,92.85714285714286,100.0
3,0.0,38.57142857142858,100.0,100.0,92.85714285714286,100.0
4,0.0,51.42857142857142,100.0,100.0,94.28571428571428,100.0
5,0.0,61.42857142857143,100.0,100.0,95.71428571428572,100.0
6,0.0,67.14285714285714,100.0,100.0,95.71428571428572,100.0
7,67.14285714285714,100.0,100.0,100.0,95.71428571428572,100.0
8,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
9,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
10,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
11,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
12,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
13,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
14,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
15,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
16,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
17,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
18,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
19,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
20,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
21,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
22,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
23,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
24,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
25,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
26,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
27,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
28,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
29,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
30,67.14285714285714,100.0,100.0,100.0,98.57142857142858,100.0
31,100.0,100.0,100.0,100.0,100.0,100.0
